chr1	548	0.00
chr1	547	0.00
chr1	546	0.00
chr1	545	0.00
chr1	544	0.00
chr1	543	0.00
chr1	542	0.00
chr1	541	0.00
chr1	540	0.00
chr1	539	0.00
chr1	538	0.00
chr1	537	0.00
chr1	536	0.00
chr1	535	0.00
chr1	534	0.00
chr1	533	0.00
chr1	532	0.00
chr1	531	0.00
chr1	530	0.00
chr1	529	0.00
chr1	528	0.00
chr1	527	0.00
chr1	526	0.00
chr1	525	0.00
chr1	524	0.00
chr1	523	0.00
chr1	522	0.00
chr1	521	0.00
chr1	520	0.00
chr1	519	0.00
chr1	518	0.00
chr1	517	0.00
chr1	516	0.00
chr1	515	0.00
chr1	514	0.00
chr1	513	0.00
chr1	512	0.00
chr1	511	0.00
chr1	510	0.00
chr1	509	0.00
chr1	508	0.00
chr1	507	0.00
chr1	506	0.00
chr1	505	0.00
chr1	504	0.00
chr1	503	0.00
chr1	502	0.00
chr1	501	0.00
chr1	500	0.00
chr1	499	0.00
chr1	498	0.00
chr1	497	0.00
chr1	496	0.00
chr1	495	0.00
chr1	494	0.00
chr1	493	0.00
chr1	492	0.00
chr1	491	0.00
chr1	490	0.00
chr1	489	0.00
chr1	488	0.00
chr1	487	0.00
chr1	486	0.00
chr1	485	0.00
chr1	484	0.00
chr1	483	0.00
chr1	482	0.00
chr1	481	0.00
chr1	480	0.00
chr1	479	0.00
chr1	478	0.00
chr1	477	0.00
chr1	476	0.00
chr1	475	0.00
chr1	474	0.00
chr1	473	0.00
chr1	472	0.00
chr1	471	0.00
chr1	470	0.00
chr1	469	0.00
chr1	468	0.00
chr1	467	0.00
chr1	466	0.00
chr1	465	0.00
chr1	464	0.00
chr1	463	0.00
chr1	462	0.00
chr1	461	0.00
chr1	460	0.00
chr1	459	0.00
chr1	458	0.00
chr1	457	0.00
chr1	456	0.00
chr1	455	0.00
chr1	454	0.00
chr1	453	0.00
chr1	452	0.00
chr1	451	0.00
chr1	450	0.00
chr1	449	0.00
chr1	448	0.00
chr1	447	0.00
chr1	446	0.00
chr1	445	0.00
chr1	444	0.00
chr1	443	0.00
chr1	442	0.00
chr1	441	0.00
chr1	440	0.00
chr1	439	0.00
chr1	438	0.00
chr1	437	0.00
chr1	436	0.00
chr1	435	0.00
chr1	434	0.00
chr1	433	0.00
chr1	432	0.00
chr1	431	0.00
chr1	430	0.00
chr1	429	0.00
chr1	428	0.00
chr1	427	0.00
chr1	426	0.00
chr1	425	0.00
chr1	424	0.00
chr1	423	0.00
chr1	422	0.00
chr1	421	0.00
chr1	420	0.00
chr1	419	0.00
chr1	418	0.00
chr1	417	0.00
chr1	416	0.00
chr1	415	0.00
chr1	414	0.00
chr1	413	0.00
chr1	412	0.00
chr1	411	0.00
chr1	410	0.00
chr1	409	0.00
chr1	408	0.00
chr1	407	0.00
chr1	406	0.00
chr1	405	0.00
chr1	404	0.00
chr1	403	0.00
chr1	402	0.00
chr1	401	0.00
chr1	400	0.00
chr1	399	0.00
chr1	398	0.00
chr1	397	0.00
chr1	396	0.00
chr1	395	0.00
chr1	394	0.00
chr1	393	0.00
chr1	392	0.00
chr1	391	0.00
chr1	390	0.00
chr1	389	0.00
chr1	388	0.00
chr1	387	0.00
chr1	386	0.00
chr1	385	0.00
chr1	384	0.00
chr1	383	0.00
chr1	382	0.00
chr1	381	0.00
chr1	380	0.00
chr1	379	0.00
chr1	378	0.00
chr1	377	0.00
chr1	376	0.00
chr1	375	0.00
chr1	374	0.00
chr1	373	0.00
chr1	372	0.00
chr1	371	0.00
chr1	370	0.00
chr1	369	0.00
chr1	368	0.00
chr1	367	0.00
chr1	366	0.00
chr1	365	0.00
chr1	364	0.00
chr1	363	0.00
chr1	362	0.00
chr1	361	0.00
chr1	360	0.00
chr1	359	0.00
chr1	358	0.00
chr1	357	0.00
chr1	356	0.00
chr1	355	0.00
chr1	354	0.00
chr1	353	0.00
chr1	352	0.00
chr1	351	0.00
chr1	350	0.00
chr1	349	0.00
chr1	348	0.00
chr1	347	0.00
chr1	346	0.00
chr1	345	0.00
chr1	344	0.00
